-1.218455789094322339e-01,2.487589227082123017e-02,8.422545790672302246e-01,5.657898020592704719e-02,-7.733762593468973545e-03,1.067072690498712256e-01,9.926492666833153233e-01,-4.010889530181884766e-01,-4.578364640474319458e-02,-2.474027127027511597e-01,2.000089585781097412e-01,9.329564124345779419e-02,-4.554714262485504150e-02,-1.220562146045267582e-03,-1.274622976779937744e-01,-1.166136339306831360e-01,8.596180379390716553e-02,6.995519995689392090e-02,1.054001674056053162e-01,-5.022886767983436584e-02,6.559182405471801758e-01,2.134051173925399780e-01,1.188679456710815430e+00,-2.810023725032806396e-02,5.631693601608276367e-01,0.000000000000000000e+00,-1.085398912429809570e+00,-9.664300680160522461e-01,-2.160896211862564087e-01,-2.863416075706481934e-01,0.000000000000000000e+00
-1.218092877118602119e-01,2.683789795911255271e-02,8.428624272346496582e-01,5.507003090862815781e-02,-6.181250597869999280e-03,1.026710262176928623e-01,9.931705514221487174e-01,-4.075714051723480225e-01,-4.331876337528228760e-02,-2.453529536724090576e-01,2.073145955801010132e-01,8.758231252431869507e-02,-3.858084231615066528e-02,-1.185832358896732330e-02,-1.269345432519912720e-01,-1.031550914049148560e-01,9.354408830404281616e-02,6.429248303174972534e-02,1.080112084746360779e-01,-4.720898345112800598e-02,6.460947394371032715e-01,3.459438979625701904e-01,1.133937239646911621e+00,-8.682034909725189209e-02,7.456537485122680664e-01,0.000000000000000000e+00,-1.076332926750183105e+00,-9.775513410568237305e-01,-2.119934856891632080e-01,-2.853092551231384277e-01,0.000000000000000000e+00
-1.210157647635815847e-01,2.891018740590828306e-02,8.425403237342834473e-01,5.284197978662895367e-02,-6.360136753370811656e-03,9.649920369627640326e-02,9.939090388555144040e-01,-4.062657058238983154e-01,-3.509948402643203735e-02,-2.351929843425750732e-01,2.085901647806167603e-01,8.856413513422012329e-02,-3.468453139066696167e-02,-1.537402626127004623e-02,-1.235664859414100647e-01,-8.946343511343002319e-02,9.725667536258697510e-02,6.535329669713973999e-02,1.019207760691642761e-01,-5.059593543410301208e-02,6.253008246421813965e-01,4.746258258819580078e-01,1.064088463783264160e+00,-1.129512116312980652e-01,8.504088521003723145e-01,0.000000000000000000e+00,-1.069009304046630859e+00,-9.764426350593566895e-01,-2.060181349515914917e-01,-2.875688076019287109e-01,0.000000000000000000e+00
-1.203202161965902378e-01,2.998739142555586351e-02,8.410602807998657227e-01,5.210299897228520827e-02,-6.559043008889963930e-03,8.847889817426327075e-02,9.946927872618610555e-01,-4.055336117744445801e-01,-2.812665328383445740e-02,-2.217863202095031738e-01,2.119354605674743652e-01,8.754799515008926392e-02,-3.284894302487373352e-02,-2.390949241816997528e-02,-1.229000836610794067e-01,-7.021231949329376221e-02,1.075274497270584106e-01,6.398609280586242676e-02,9.511005133390426636e-02,-6.197034940123558044e-02,5.982186198234558105e-01,5.707547068595886230e-01,9.974775910377502441e-01,-1.160613521933555603e-01,8.822445273399353027e-01,0.000000000000000000e+00,-1.068683147430419922e+00,-9.602793455123901367e-01,-1.979069411754608154e-01,-2.903700470924377441e-01,0.000000000000000000e+00
-1.197566763891001612e-01,3.104523136072996625e-02,8.409840464591979980e-01,5.232334377372394735e-02,-6.323992789336139488e-03,7.736564019126290770e-02,9.956087748354436329e-01,-4.031206965446472168e-01,-2.036611735820770264e-02,-2.040349096059799194e-01,2.148298472166061401e-01,8.360447734594345093e-02,-2.693849615752696991e-02,-3.554069250822067261e-02,-1.223647370934486389e-01,-4.313473030924797058e-02,1.198917478322982788e-01,5.626503378152847290e-02,8.847395330667495728e-02,-7.930766791105270386e-02,5.570431351661682129e-01,6.405387520790100098e-01,9.000064134597778320e-01,-1.168198138475418091e-01,8.361759185791015625e-01,0.000000000000000000e+00,-1.079412937164306641e+00,-9.153837561607360840e-01,-1.829985082149505615e-01,-2.937023341655731201e-01,0.000000000000000000e+00
-1.190887135244567824e-01,3.221536374307663875e-02,8.401082754135131836e-01,5.249594307953314026e-02,-6.607491636315063199e-03,6.825839091561811123e-02,9.962636744778348152e-01,-3.988076448440551758e-01,-1.453420333564281464e-02,-1.893954575061798096e-01,2.148496657609939575e-01,8.243156969547271729e-02,-2.169378846883773804e-02,-4.068395867943763733e-02,-1.231815665960311890e-01,-2.474729157984256744e-02,1.250289231538772583e-01,5.766807124018669128e-02,8.340635150671005249e-02,-9.512542188167572021e-02,5.134924054145812988e-01,6.423395276069641113e-01,8.015352487564086914e-01,-9.257420152425765991e-02,7.478026151657104492e-01,0.000000000000000000e+00,-1.100819945335388184e+00,-8.739323616027832031e-01,-1.738328784704208374e-01,-2.934461236000061035e-01,0.000000000000000000e+00
-1.189413335377182412e-01,3.169567050553295795e-02,8.384956121444702148e-01,5.378633945160408991e-02,-7.326048794367577728e-03,5.939722237210061373e-02,9.967574071317146789e-01,-3.940630853176116943e-01,-1.001867838203907013e-02,-1.775253713130950928e-01,2.147031724452972412e-01,8.115947991609573364e-02,-1.860812306404113770e-02,-4.142324253916740417e-02,-1.246185079216957092e-01,-9.833056479692459106e-03,1.243244856595993042e-01,5.958272516727447510e-02,8.025817573070526123e-02,-1.125464290380477905e-01,4.560118913650512695e-01,5.935804247856140137e-01,7.223627567291259766e-01,-7.619718462228775024e-02,6.309748888015747070e-01,0.000000000000000000e+00,-1.137786030769348145e+00,-8.009122014045715332e-01,-1.580542922019958496e-01,-2.883283197879791260e-01,0.000000000000000000e+00
-1.195583821034872374e-01,3.071046700157757658e-02,8.364714384078979492e-01,5.491089924761632241e-02,-8.611490805164488324e-03,5.213197232338293713e-02,9.970922188201073455e-01,-3.872998058795928955e-01,-4.312987439334392548e-03,-1.658474206924438477e-01,2.114325910806655884e-01,8.032873272895812988e-02,-1.617671363055706024e-02,-3.753323480486869812e-02,-1.250377595424652100e-01,2.079444311675615609e-05,1.179314255714416504e-01,6.401007622480392456e-02,7.946154475212097168e-02,-1.292208284139633179e-01,3.884911835193634033e-01,4.825535714626312256e-01,6.527020931243896484e-01,-6.912809610366821289e-02,4.948653280735015869e-01,0.000000000000000000e+00,-1.182596564292907715e+00,-7.043647170066833496e-01,-1.304989755153656006e-01,-2.762108743190765381e-01,0.000000000000000000e+00
-1.215093027943009441e-01,3.050344295861330893e-02,8.340227603912353516e-01,5.516480740599301325e-02,-9.753987587769710060e-03,4.627843713375368040e-02,9.973565109861440847e-01,-3.821293413639068604e-01,1.696686027571558952e-03,-1.518034636974334717e-01,2.045755386352539062e-01,8.434895426034927368e-02,-1.989535056054592133e-02,-3.391589224338531494e-02,-1.250101029872894287e-01,7.001805119216442108e-03,1.090356260538101196e-01,7.555966079235076904e-02,7.598439604043960571e-02,-1.400792896747589111e-01,3.170477747917175293e-01,3.112697303295135498e-01,6.112558841705322266e-01,-8.146765083074569702e-02,3.417461812496185303e-01,0.000000000000000000e+00,-1.231839537620544434e+00,-6.085161566734313965e-01,-1.079442054033279419e-01,-2.576472759246826172e-01,0.000000000000000000e+00
-1.243891499717725696e-01,3.033182093756226633e-02,8.321486711502075195e-01,5.552174368375081825e-02,-9.771255615009506387e-03,4.110197061460325874e-02,9.975632744611333536e-01,-3.831495940685272217e-01,5.660660099238157272e-03,-1.410819590091705322e-01,1.995664983987808228e-01,8.996037393808364868e-02,-2.934946306049823761e-02,-3.725219145417213440e-02,-1.247556880116462708e-01,2.013083361089229584e-02,1.026325896382331848e-01,8.509071916341781616e-02,7.857593894004821777e-02,-1.547564864158630371e-01,2.438668757677078247e-01,7.831317931413650513e-02,5.981767177581787109e-01,-7.774383574724197388e-02,1.758495867252349854e-01,0.000000000000000000e+00,-1.285151243209838867e+00,-5.169286727905273438e-01,-1.049135625362396240e-01,-2.325584739446640015e-01,0.000000000000000000e+00
-1.261723803983330616e-01,3.261456018798781359e-02,8.297905921936035156e-01,5.246278311482503037e-02,-1.042686151323339583e-02,3.713115320385597384e-02,9.978778554555575164e-01,-3.839752674102783203e-01,1.341796200722455978e-02,-1.323211342096328735e-01,1.982217878103256226e-01,8.996577560901641846e-02,-2.930456027388572693e-02,-3.380513191223144531e-02,-1.208348497748374939e-01,2.363534457981586456e-02,9.356223791837692261e-02,9.172559529542922974e-02,7.870328426361083984e-02,-1.528465598821640015e-01,1.794338524341583252e-01,-1.947746723890304565e-01,5.805760622024536133e-01,-6.274526566267013550e-02,2.826089411973953247e-02,0.000000000000000000e+00,-1.322129011154174805e+00,-4.366288483142852783e-01,-8.452839404344558716e-02,-2.163694798946380615e-01,0.000000000000000000e+00
-1.269752344524640586e-01,3.719269899388544243e-02,8.280429244041442871e-01,4.670031719877703463e-02,-1.087261174040031822e-02,3.709751267009719217e-02,9.981606289777052998e-01,-3.856369853019714355e-01,1.874154247343540192e-02,-1.382479816675186157e-01,1.972285956144332886e-01,9.023088961839675903e-02,-2.769871056079864502e-02,-2.882661111652851105e-02,-1.143083646893501282e-01,2.036667987704277039e-02,8.569938689470291138e-02,9.717946499586105347e-02,7.409087568521499634e-02,-1.369825005531311035e-01,1.181650012731552124e-01,-4.901101887226104736e-01,5.513284802436828613e-01,-4.393326118588447571e-02,-1.001601144671440125e-01,0.000000000000000000e+00,-1.346817970275878906e+00,-3.742718398571014404e-01,-4.295640811324119568e-02,-2.071904838085174561e-01,0.000000000000000000e+00
-1.256891212365227606e-01,4.305037359501648342e-02,8.273473381996154785e-01,4.006963569467800884e-02,-9.872583092013376832e-03,3.344246749392871393e-02,9.985882824098751831e-01,-3.870081305503845215e-01,2.888408116996288300e-02,-1.345318704843521118e-01,1.976144909858703613e-01,9.146697819232940674e-02,-2.703798934817314148e-02,-2.748919837176799774e-02,-1.058345511555671692e-01,2.518363296985626221e-02,8.155576139688491821e-02,9.923702478408813477e-02,7.231700420379638672e-02,-1.128572896122932434e-01,7.741001993417739868e-02,-7.782041430473327637e-01,5.282312631607055664e-01,5.205424968153238297e-03,-1.928192377090454102e-01,0.000000000000000000e+00,-1.361438632011413574e+00,-3.458358347415924072e-01,-2.718721982091665268e-03,-2.063350826501846313e-01,0.000000000000000000e+00
-1.234014744864971591e-01,4.964155843645927380e-02,8.278843760490417480e-01,3.439400691705095381e-02,-1.035044681197422149e-02,2.411111401499498735e-02,9.990638491707816149e-01,-3.749270141124725342e-01,4.182067885994911194e-02,-1.161820739507675171e-01,1.897414177656173706e-01,8.919991552829742432e-02,-2.198350057005882263e-02,-2.141155116260051727e-02,-1.011142656207084656e-01,3.568760305643081665e-02,7.500337809324264526e-02,1.032921522855758667e-01,7.879488170146942139e-02,-8.411178737878799438e-02,6.797229498624801636e-02,-1.016096353530883789e+00,4.997844696044921875e-01,4.654978960752487183e-02,-2.488638311624526978e-01,0.000000000000000000e+00,-1.361777424812316895e+00,-3.442788720130920410e-01,3.355416655540466309e-02,-2.097335606813430786e-01,0.000000000000000000e+00
-1.209932013197570211e-01,5.464790240253626641e-02,8.295326232910156250e-01,3.042861035522410537e-02,-1.550016519093348234e-02,1.322972762679709875e-02,9.993291844321493533e-01,-3.419225811958312988e-01,5.719003453850746155e-02,-8.008904010057449341e-02,1.710330098867416382e-01,9.384078532457351685e-02,-1.790902204811573029e-02,-3.030847292393445969e-04,-9.825848788022994995e-02,3.456392511725425720e-02,6.384999305009841919e-02,1.074674129486083984e-01,8.576667308807373047e-02,-5.459463968873023987e-02,8.417827636003494263e-02,-1.143275737762451172e+00,4.639560878276824951e-01,4.858008772134780884e-02,-2.609460651874542236e-01,0.000000000000000000e+00,-1.352951526641845703e+00,-3.431683182716369629e-01,5.958139523863792419e-02,-1.942695975303649902e-01,0.000000000000000000e+00
-1.216961845452928376e-01,5.743901631198744528e-02,8.310397863388061523e-01,2.885214356819581702e-02,-1.688013865166073518e-02,1.321494925798193630e-03,9.994402775462785105e-01,-3.245754539966583252e-01,6.722834706306457520e-02,-5.056209117174148560e-02,1.554006487131118774e-01,9.524363279342651367e-02,-1.576548814773559570e-02,3.903604345396161079e-03,-9.846582263708114624e-02,4.480471089482307434e-02,5.341520532965660095e-02,1.145011186599731445e-01,9.527809917926788330e-02,-3.445374220609664917e-02,1.139074265956878662e-01,-1.207203149795532227e+00,4.422540962696075439e-01,3.965827822685241699e-02,-2.584370374679565430e-01,0.000000000000000000e+00,-1.346255302429199219e+00,-3.446393609046936035e-01,7.369855791330337524e-02,-1.811142861843109131e-01,0.000000000000000000e+00
-1.237203569521309887e-01,5.771767640117124454e-02,8.312678933143615723e-01,2.917721992002194134e-02,-1.830848438073601203e-02,-9.628433127639866168e-03,9.993601865758540148e-01,-3.127232491970062256e-01,7.452524453401565552e-02,-2.521094307303428650e-02,1.452132612466812134e-01,9.593766927719116211e-02,-1.500160340219736099e-02,3.183703171089291573e-03,-9.909077733755111694e-02,5.942782387137413025e-02,4.733682051301002502e-02,1.230397224426269531e-01,1.009876579046249390e-01,-2.788042649626731873e-02,1.495274901390075684e-01,-1.217320561408996582e+00,4.211445748805999756e-01,2.666433714330196381e-02,-2.394609898328781128e-01,0.000000000000000000e+00,-1.336984872817993164e+00,-3.478764593601226807e-01,7.799050956964492798e-02,-1.682961285114288330e-01,0.000000000000000000e+00
-1.254859449508844982e-01,5.714131949542834710e-02,8.304479122161865234e-01,3.074379483926902717e-02,-2.016329693843939286e-02,-1.861952278569982411e-02,9.991504260654079372e-01,-3.029971122741699219e-01,7.885067909955978394e-02,-5.210859235376119614e-03,1.402399241924285889e-01,9.638715535402297974e-02,-1.651841029524803162e-02,2.228150377050042152e-03,-1.012483164668083191e-01,7.504700869321823120e-02,4.541679844260215759e-02,1.284214407205581665e-01,1.012087166309356689e-01,-2.948765084147453308e-02,1.798697859048843384e-01,-1.205830574035644531e+00,3.987122178077697754e-01,2.069579809904098511e-02,-2.159478515386581421e-01,0.000000000000000000e+00,-1.327586174011230469e+00,-3.452620506286621094e-01,7.782422751188278198e-02,-1.575981974601745605e-01,0.000000000000000000e+00
-1.269319976629811053e-01,5.641798000782401873e-02,8.296317458152770996e-01,3.214409107906597562e-02,-2.223416111968532297e-02,-2.429533469682547409e-02,9.989405068371058904e-01,-2.948007881641387939e-01,8.185260742902755737e-02,1.155959628522396088e-02,1.368143260478973389e-01,9.503186494112014771e-02,-1.854983530938625336e-02,2.006334252655506134e-03,-1.025713533163070679e-01,8.727865666151046753e-02,4.670207202434539795e-02,1.292894035577774048e-01,9.870560467243194580e-02,-3.308857232332229614e-02,1.962202787399291992e-01,-1.191258549690246582e+00,3.811515867710113525e-01,2.158411964774131775e-02,-1.956620812416076660e-01,0.000000000000000000e+00,-1.318390130996704102e+00,-3.483460843563079834e-01,7.409862428903579712e-02,-1.501045227050781250e-01,0.000000000000000000e+00
-1.273831934614500228e-01,5.663012860317792607e-02,8.290352821350097656e-01,3.242495039397073203e-02,-2.390940781007178106e-02,-2.772092253949904120e-02,9.988035408746203103e-01,-2.880845963954925537e-01,8.406326174736022949e-02,2.338864654302597046e-02,1.345019042491912842e-01,9.216475486755371094e-02,-1.790557615458965302e-02,2.961005782708525658e-03,-1.029156818985939026e-01,9.524263441562652588e-02,4.807695001363754272e-02,1.293277591466903687e-01,9.825603663921356201e-02,-3.266495466232299805e-02,2.043134123086929321e-01,-1.186335563659667969e+00,3.727659583091735840e-01,2.211933210492134094e-02,-1.840209513902664185e-01,0.000000000000000000e+00,-1.313111662864685059e+00,-3.541383445262908936e-01,7.071177661418914795e-02,-1.463282257318496704e-01,0.000000000000000000e+00
-1.289287667634536338e-01,5.757813893529580701e-02,8.295826315879821777e-01,3.252072144364841905e-02,-2.435367489685209830e-02,-2.887491657235243675e-02,9.987569976669714578e-01,-2.863450944423675537e-01,8.371637016534805298e-02,2.817106433212757111e-02,1.327901184558868408e-01,9.328699856996536255e-02,-1.841452158987522125e-02,-2.114444971084594727e-03,-1.037882044911384583e-01,1.062084138393402100e-01,5.338655784726142883e-02,1.347281336784362793e-01,9.072650223970413208e-02,-2.991094067692756653e-02,1.981114298105239868e-01,-1.178259134292602539e+00,3.689052164554595947e-01,1.194702461361885071e-02,-1.782936155796051025e-01,0.000000000000000000e+00,-1.303057193756103516e+00,-3.702717125415802002e-01,7.761795073747634888e-02,-1.475510150194168091e-01,0.000000000000000000e+00
-1.311274377892647502e-01,5.852077004096783996e-02,8.304778933525085449e-01,3.174909533535448525e-02,-2.467978772883112210e-02,-2.850961325904300195e-02,9.987843135406494488e-01,-2.872350215911865234e-01,8.453594893217086792e-02,3.131717815995216370e-02,1.304472982883453369e-01,9.310925751924514771e-02,-2.073550969362258911e-02,-7.606573868542909622e-03,-1.027929112315177917e-01,1.120742112398147583e-01,5.691489577293395996e-02,1.346783041954040527e-01,9.799476712942123413e-02,-2.364252693951129913e-02,1.882720589637756348e-01,-1.168232560157775879e+00,3.780586421489715576e-01,2.614637603983283043e-03,-1.772281378507614136e-01,0.000000000000000000e+00,-1.285262346267700195e+00,-3.889469802379608154e-01,8.434049040079116821e-02,-1.517713069915771484e-01,0.000000000000000000e+00
